    43.94084735588291         1.605343154939783     
    44.05915264411709         2.394656845060217     
 
    44.04663874952575         3.397192459064771     
    43.95336125047425         2.602807540935229     
 
    44.02293280662203         4.399152618889551     
    43.97706719337797         3.600847381110449     
 
    43.99120690310016         4.603289675217254     
    44.00879309689984         5.396710324782746     
 
    43.60716033049558         8.075291844539255     
    44.39283966950442         7.924708155460746     
 
    43.63633508180082         9.057615496163871     
    44.36366491819918         8.942384503836129     
 
    43.65032548754790         16.09766033116091     
    44.34967451245210         15.90233966883909     
 
    44.37728684037500         16.93276335634046     
    43.62271315962500         17.06723664365954     
 
    43.63584297466371         18.14840991030200     
    44.36415702533629         17.85159008969800     
 
    43.64178223066847         19.17607287030157     
    44.35821776933153         18.82392712969843     
 
    44.37356076792373         19.86497680449560     
    43.62643923207627         20.13502319550440     
 
    43.67206710469583         21.17198483252864     
    44.32793289530417         20.82801516747136     
 
    43.70063630215681         22.13828802862039     
    44.29936369784319         21.86171197137961     
 
    43.77145778903842         23.13840133485099     
    44.22854221096158         22.86159866514901     
 
    43.92453532939362         24.09069324058235     
    44.07546467060638         23.90930675941765     
 
    43.69917145690003         32.22962198925774     
    44.30082854309997         31.77037801074226     
 
    44.16431325912231         32.74475900406983     
    43.83568674087769         33.25524099593017     
 
    43.87380565342275         33.78094969517862     
    44.12619434657725         34.21905030482138     
 
    43.70083326493791         34.84230872264117     
    44.29916673506209         35.15769127735883     
 
    43.68143665234961         35.76487092094514     
    44.31856334765039         36.23512907905486     
 
    43.69107860829290         36.81630456893462     
    44.30892139170710         37.18369543106538     
 
    44.22045020612678         38.08860573430671     
    43.77954979387322         37.91139426569329     
 
    44.02677554852105         38.94163131769614     
    43.97322445147895         39.05836868230386     
 
    43.63928216081893         44.16953852936270     
    44.36071783918107         43.83046147063730     
 
    45.02256039991255         1.387047918592899     
    44.97743960008745        0.6129520814071010     
 
    44.92800892174274         1.612275020902253     
    45.07199107825726         2.387724979097747     
 
    44.92066651826674         2.620538546109946     
    45.07933348173326         3.379461453890054     
 
    44.83341806650807         3.642473262390802     
    45.16658193349193         4.357526737609198     
 
    44.82844205562056         4.644014534573891     
    45.17155794437944         5.355985465426109     
 
    45.25071882191563         6.311660867849501     
    44.74928117808437         5.688339132150499     
 
    45.29153164800542         7.258042807687766     
    44.70846835199458         6.741957192312234     
 
    45.39791438633709         8.024564364106714     
    44.60208561366291         7.975435635893285     
 
    44.66133570176802         8.990071016824944     
    45.33866429823198         9.009928983175056     
 
    45.35462412536531         16.92951994483233     
    44.64537587463469         17.07048005516767     
 
    44.62014233693701         18.11120977182993     
    45.37985766306299         17.88879022817007     
 
    45.36941593352925         18.85363265926674     
    44.63058406647075         19.14636734073326     
 
    44.62607375705279         20.13246367204529     
    45.37392624294721         19.86753632795471     
 
    44.70784305941357         21.23117951602173     
    45.29215694058643         20.76882048397827     
 
    45.30500161869098         21.83074272275034     
    44.69499838130902         22.16925727724966     
 
    44.78599786808536         23.12909612178555     
    45.21400213191464         22.87090387821445     
 
    44.87712145205060         24.02932671307468     
    45.12287854794940         23.97067328692532     
 
    44.72167198969475         32.20155322532759     
    45.27832801030525         31.79844677467242     
 
    45.11884358708217         32.84737646188939     
    44.88115641291783         33.15262353811061     
 
    45.06097351233289         34.11520556195136     
    44.93902648766711         33.88479443804864     
 
    44.73079261853052         34.90779919252951     
    45.26920738146948         35.09220080747049     
 
    45.37242648991847         36.14587478860516     
    44.62757351008153         35.85412521139484     
 
    44.67037955176842         36.82464984306429     
    45.32962044823158         37.17535015693571     
 
    44.79568792686188         37.87140696057509     
    45.20431207313812         38.12859303942491     
 
    44.99163367194920         39.00923227971111     
    45.00836632805080         38.99076772028889     
