    42.33953248355802         74.92027459387785     
 
    41.95318624270048         89.35352085946388     
    42.04681375729952         88.64647914053612     
 
    42.14289100827070         89.66717286742717     
    41.85710899172930         90.33282713257283     
 
    41.84599305535840         91.26442988129402     
    42.15400694464160         90.73557011870598     
 
    42.14659823732769         91.70940434155547     
    41.85340176267231         92.29059565844453     
 
    42.20504196012809         92.72014299755836     
    41.79495803987191         93.27985700244164     
 
    41.74893767070882         94.28663114799208     
    42.25106232929118         93.71336885200792     
 
    41.72717792641719         95.28604762482058     
    42.27282207358281         94.71395237517942     
 
    41.75161779266259         96.31324555525742     
    42.24838220733741         95.68675444474258     
 
    42.07587587287497         96.61073904660302     
    41.92412412712503         97.38926095339698     
 
    42.00572556444232         97.60075466647407     
    41.99427443555768         98.39924533352593     
 
    41.83364867929014         98.64334139191496     
    42.16635132070986         99.35665860808504     
 
    42.22582053832235         100.3111813520798     
    41.77417946167765         99.68881864792019     
 
    41.80967393424270         116.1825134193982     
    42.19032606575730         115.8174865806018     
 
    41.73288050579259         117.1899725726869     
    42.26711949420741         116.8100274273131     
 
    42.32188494683091         117.7898994905683     
    41.67811505316909         118.2101005094317     
 
    42.33369420710360         118.8041130696614     
    41.66630579289640         119.1958869303386     
 
    41.67324858140802         120.2291652814213     
    42.32675141859198         119.7708347185787     
 
    42.32898287796025         120.7727176619757     
    41.67101712203975         121.2272823380243     
 
    41.76332141443999         122.3063636699863     
    42.23667858556001         121.6936363300137     
 
    42.21049010877349         122.6819618390280     
    41.78950989122651         123.3180381609720     
 
    41.76480647520486         124.3135952897631     
    42.23519352479514         123.6864047102369     
 
    41.87549089287207         125.3800938024151     
    42.12450910712793         124.6199061975849     
 
    43.31546417090886        0.9375359811619268     
    42.68453582909114         1.062464018838073     
 
    42.77511138220642         2.055841256015652     
    43.22488861779358         1.944158743984348     
 
    42.98958687331682         3.140523943631563     
    43.01041312668318         2.859476056368437     
 
    43.18136107824094         4.167531029254514     
    42.81863892175906         3.832468970745486     
 
    43.23444734047114         5.251628794142004     
    42.76555265952886         4.748371205857996     
 
    43.07712962553855         7.694290821164478     
    42.92287037446145         8.305709178835523     
 
    42.92660130516759         9.225968576139602     
    43.07339869483241         8.774031423860398     
 
    42.65700370231989         12.06249197145028     
    43.34299629768011         11.93750802854972     
 
    43.22557519830276         12.98950811250756     
    42.77442480169724         13.01049188749244     
 
    43.03846193251940         13.85485318897285     
    42.96153806748060         14.14514681102715     
 
    43.02201862357519         18.39934010703244     
    42.97798137642481         17.60065989296756     
 
    42.96136368146338         18.60618954517581     
    43.03863631853662         19.39381045482419     
 
    42.94888677888573         19.60838496063163     
    43.05111322111427         20.39161503936837     
 
    43.09944121177468         21.36931933475759     
    42.90055878822532         20.63068066524241     
 
    42.80979824926230         21.66709171840138     
    43.19020175073770         22.33290828159862     
 
    42.72717476511230         22.70939501841967     
    43.27282523488770         23.29060498158033     
 
    42.70923758185596         23.73114451171209     
    43.29076241814404         24.26885548828791     
 
    42.68595549092622         24.79733742588445     
    43.31404450907378         25.20266257411555     
 
    43.29136749194922         26.09014015859243     
    42.70863250805078         25.90985984140757     
 
    43.18368405695350         27.00751414633869     
    42.81631594304650         26.99248585366131     
 
    43.09936388385763         32.12190477699582     
    42.90063611614237         31.87809522300418     
 
    42.96798809806062         33.14488675910864     
    43.03201190193938         32.85511324089136     
 
    42.83012545478398         34.05941712580506     
    43.16987454521602         33.94058287419494     
 
    42.74145990192189         35.08064460117204     
    43.25854009807811         34.91935539882796     
 
    43.30981331644806         37.08221690846354     
    42.69018668355194         36.91778309153646     
 
    43.39174893158728         38.08068353851604     
    42.60825106841272         37.91931646148396     
 
    43.39513657016501         39.03308138231663     
